15-Nov-1807 00:00:00,281.041252528481
15-Dec-1807 00:00:00,281.683620954806
15-Jan-1808 00:00:00,282.148593517616
15-Feb-1808 00:00:00,282.535570255076
15-Mar-1808 00:00:00,282.880871437701
15-Apr-1808 00:00:00,283.124333184523
15-May-1808 00:00:00,283.071103643821
15-Jun-1808 00:00:00,282.341561604735
15-Jul-1808 00:00:00,280.704757354877
15-Aug-1808 00:00:00,279.104877755067
15-Sep-1808 00:00:00,279.067629994458
15-Oct-1808 00:00:00,280.106775566461
15-Nov-1808 00:00:00,281.113372552685
15-Dec-1808 00:00:00,281.7525522543
15-Jan-1809 00:00:00,282.214919370249
15-Feb-1809 00:00:00,282.600044881726
15-Mar-1809 00:00:00,282.944419266837
15-Apr-1809 00:00:00,283.187949805553
15-May-1809 00:00:00,283.135652737721
15-Jun-1809 00:00:00,282.407749632751
15-Jul-1809 00:00:00,280.773133558521
15-Aug-1809 00:00:00,279.175834156125
15-Sep-1809 00:00:00,279.141401394984
15-Oct-1809 00:00:00,280.183439548778
15-Nov-1809 00:00:00,281.192849479389
15-Dec-1809 00:00:00,281.834605268253
15-Jan-1810 00:00:00,282.299154394584
15-Feb-1810 00:00:00,282.685910619847
15-Mar-1810 00:00:00,283.03120737491
15-Apr-1810 00:00:00,283.274863370355
15-May-1810 00:00:00,283.221985266718
15-Jun-1810 00:00:00,282.49291440335
15-Jul-1810 00:00:00,280.856663618072
15-Aug-1810 00:00:00,279.257382321915
15-Sep-1810 00:00:00,279.220740254245
15-Oct-1810 00:00:00,280.260461458683
15-Nov-1810 00:00:00,281.267566567052
15-Dec-1810 00:00:00,281.907149430727
15-Jan-1811 00:00:00,282.369777298866
15-Feb-1811 00:00:00,282.754983702874
15-Mar-1811 00:00:00,283.099221828564
15-Apr-1811 00:00:00,283.342389203339
15-May-1811 00:00:00,283.289532072975
15-Jun-1811 00:00:00,282.560901282121
15-Jul-1811 00:00:00,280.925419173897
15-Aug-1811 00:00:00,279.327144664633
15-Sep-1811 00:00:00,279.291656998993
15-Oct-1811 00:00:00,280.332589725897
15-Nov-1811 00:00:00,281.340872982468
15-Dec-1811 00:00:00,281.981510125379
15-Jan-1812 00:00:00,282.444977909087
15-Feb-1812 00:00:00,282.830719370296
15-Mar-1812 00:00:00,283.175097200117
15-Apr-1812 00:00:00,283.417944121622
15-May-1812 00:00:00,283.364357714313
15-Jun-1812 00:00:00,282.634673527067
15-Jul-1812 00:00:00,280.99789861784
15-Aug-1812 00:00:00,279.3981766178
15-Sep-1812 00:00:00,279.361171486447
15-Oct-1812 00:00:00,280.400601487537
15-Nov-1812 00:00:00,281.407481473027
15-Dec-1812 00:00:00,282.046899514429
15-Jan-1813 00:00:00,282.509417081037
15-Feb-1813 00:00:00,282.894561924389
15-Mar-1813 00:00:00,283.238781450433
15-Apr-1813 00:00:00,283.481974087219
15-May-1813 00:00:00,283.429188716359
15-Jun-1813 00:00:00,282.700668948524
15-Jul-1813 00:00:00,281.065329800654
15-Aug-1813 00:00:00,279.467222862897
15-Sep-1813 00:00:00,279.43192005374
15-Oct-1813 00:00:00,280.47304759592
15-Nov-1813 00:00:00,281.481528300377
15-Dec-1813 00:00:00,282.122358197608
15-Jan-1814 00:00:00,282.586006715886
15-Feb-1814 00:00:00,282.971909565737
15-Mar-1814 00:00:00,283.316422112089
15-Apr-1814 00:00:00,283.559364696507
15-May-1814 00:00:00,283.505818883549
15-Jun-1814 00:00:00,282.776114506264
15-Jul-1814 00:00:00,281.139253188982
15-Aug-1814 00:00:00,279.539373129243
15-Sep-1814 00:00:00,279.502132852922
15-Oct-1814 00:00:00,280.54124519015
15-Nov-1814 00:00:00,281.547719559257
15-Dec-1814 00:00:00,282.186638598131
15-Jan-1815 00:00:00,282.648558342437
15-Feb-1815 00:00:00,283.033001110091
15-Mar-1815 00:00:00,283.376408873411
15-Apr-1815 00:00:00,283.618680456358
15-May-1815 00:00:00,283.564890282271
15-Jun-1815 00:00:00,282.835309064163
15-Jul-1815 00:00:00,281.198878533536
15-Aug-1815 00:00:00,279.599676995102
15-Sep-1815 00:00:00,279.563303081907
15-Oct-1815 00:00:00,280.60340973125
15-Nov-1815 00:00:00,281.610946468635
15-Dec-1815 00:00:00,282.250936039121
15-Jan-1816 00:00:00,282.713874585542
15-Feb-1816 00:00:00,283.099224532986
15-Mar-1816 00:00:00,283.443367960943
15-Apr-1816 00:00:00,283.686147390248
15-May-1816 00:00:00,283.632633459554
15-Jun-1816 00:00:00,282.903133424977
15-Jul-1816 00:00:00,281.266626629823
15-Aug-1816 00:00:00,279.667228990608
15-Sep-1816 00:00:00,279.630576752181
15-Oct-1816 00:00:00,280.670360463645
15-Nov-1816 00:00:00,281.677567262307
15-Dec-1816 00:00:00,282.317257505029
15-Jan-1817 00:00:00,282.779964946449
15-Feb-1817 00:00:00,283.165189623457
15-Mar-1817 00:00:00,283.509351227348
15-Apr-1817 00:00:00,283.752328369877
15-May-1817 00:00:00,283.69919422381
15-Jun-1817 00:00:00,282.970225331093
15-Jul-1817 00:00:00,281.334368861942
15-Aug-1817 00:00:00,279.73570855979
15-Sep-1817 00:00:00,279.699848496395
15-Oct-1817 00:00:00,280.740447047778
15-Nov-1817 00:00:00,281.748459178158
15-Dec-1817 00:00:00,282.38891307131
15-Jan-1818 00:00:00,282.852310308787
15-Feb-1818 00:00:00,283.238118754391
15-Mar-1818 00:00:00,283.582725926333
15-Apr-1818 00:00:00,283.825978989258
15-May-1818 00:00:00,283.772944994204
15-Jun-1818 00:00:00,283.0439261716
15-Jul-1818 00:00:00,281.407897442234
15-Aug-1818 00:00:00,279.808970300108
15-Sep-1818 00:00:00,279.772776567556
15-Oct-1818 00:00:00,280.813002371169
15-Nov-1818 00:00:00,281.820630425737
15-Dec-1818 00:00:00,282.460716665607
15-Jan-1819 00:00:00,282.923790422904
15-Feb-1819 00:00:00,283.309347312002
15-Mar-1819 00:00:00,283.653802601683
15-Apr-1819 00:00:00,283.897030905732
15-May-1819 00:00:00,283.844108169459
15-Jun-1819 00:00:00,283.11531593575
15-Jul-1819 00:00:00,281.479605747129
15-Aug-1819 00:00:00,279.88106571933
15-Sep-1819 00:00:00,279.845304296422
15-Oct-1819 00:00:00,280.885984226728
15-Nov-1819 00:00:00,281.894064846774
15-Dec-1819 00:00:00,282.534578712639
15-Jan-1820 00:00:00,282.998031778183
15-Feb-1820 00:00:00,283.383896279514
15-Mar-1820 00:00:00,283.728564107146
15-Apr-1820 00:00:00,283.971886590796
15-May-1820 00:00:00,283.918928210107
15-Jun-1820 00:00:00,283.189982758083
15-Jul-1820 00:00:00,281.554016907345
15-Aug-1820 00:00:00,279.955133903724
15-Sep-1820 00:00:00,279.918957321386
15-Oct-1820 00:00:00,280.959165038751
15-Nov-1820 00:00:00,281.966731522441
15-Dec-1820 00:00:00,282.606704458632
15-Jan-1821 00:00:00,283.069604931282
15-Feb-1821 00:00:00,283.454920306595
15-Mar-1821 00:00:00,283.799057605183
15-Apr-1821 00:00:00,284.041883270225
15-May-1821 00:00:00,283.988470247193
15-Jun-1821 00:00:00,283.259103393838
15-Jul-1821 00:00:00,281.622737589651
15-Aug-1821 00:00:00,280.023464287336
15-Sep-1821 00:00:00,279.986895267932
15-Oct-1821 00:00:00,281.026696616732
15-Nov-1821 00:00:00,282.033831007229
15-Dec-1821 00:00:00,282.673334332473
15-Jan-1822 00:00:00,283.135715883294
15-Feb-1822 00:00:00,283.520451232769
15-Mar-1822 00:00:00,283.86393560838
15-Apr-1822 00:00:00,284.106023661659
15-May-1822 00:00:00,284.051785393837
15-Jun-1822 00:00:00,283.32153569362
15-Jul-1822 00:00:00,281.684267249721
15-Aug-1822 00:00:00,280.084109324063
15-Sep-1822 00:00:00,280.046711506903
15-Oct-1822 00:00:00,281.085777692755
15-Nov-1822 00:00:00,282.092308364331
15-Dec-1822 00:00:00,282.7313772239
15-Jan-1823 00:00:00,283.193531371511
15-Feb-1823 00:00:00,283.578284189462
15-Mar-1823 00:00:00,283.922068714453
15-Apr-1823 00:00:00,284.164777407234
15-May-1823 00:00:00,284.11150470854
15-Jun-1823 00:00:00,283.382527554735
15-Jul-1823 00:00:00,281.746782195108
15-Aug-1823 00:00:00,280.148341445093
15-Sep-1823 00:00:00,280.112798448456
15-Oct-1823 00:00:00,281.153800653217
15-Nov-1823 00:00:00,282.162292095602
15-Dec-1823 00:00:00,282.803290031388
15-Jan-1824 00:00:00,283.267285114131
15-Feb-1824 00:00:00,283.653734279641
15-Mar-1824 00:00:00,283.999014118127
15-Apr-1824 00:00:00,284.242960643848
15-May-1824 00:00:00,284.19061868289
15-Jun-1824 00:00:00,283.462251094464
15-Jul-1824 00:00:00,281.826791534364
15-Aug-1824 00:00:00,280.228310229008
15-Sep-1824 00:00:00,280.192397733142
15-Oct-1824 00:00:00,281.23269890577
15-Nov-1824 00:00:00,282.240155194098
15-Dec-1824 00:00:00,282.879781264885
15-Jan-1825 00:00:00,283.342065182671
15-Feb-1825 00:00:00,283.726461294243
15-Mar-1825 00:00:00,284.069343600797
15-Apr-1825 00:00:00,284.310545527571
15-May-1825 00:00:00,284.255113166358
15-Jun-1825 00:00:00,283.523346290393
15-Jul-1825 00:00:00,281.884234800413
15-Aug-1825 00:00:00,280.281905361187
15-Sep-1825 00:00:00,280.242004965808
15-Oct-1825 00:00:00,281.278234911631
15-Nov-1825 00:00:00,282.281593084211
15-Dec-1825 00:00:00,282.917150588658
15-Jan-1826 00:00:00,283.375451927859
15-Feb-1826 00:00:00,283.756007886954
15-Mar-1826 00:00:00,284.095248905486
15-Apr-1826 00:00:00,284.333064847043
15-May-1826 00:00:00,284.274553631932
15-Jun-1826 00:00:00,283.540019970034
15-Jul-1826 00:00:00,281.898431054149
15-Aug-1826 00:00:00,280.293890465291
15-Sep-1826 00:00:00,280.252022112809
15-Oct-1826 00:00:00,281.286504210307
15-Nov-1826 00:00:00,282.288311559594
15-Dec-1826 00:00:00,282.922492182027
15-Jan-1827 00:00:00,283.379567496747
15-Feb-1827 00:00:00,283.759025205144
15-Mar-1827 00:00:00,284.097272663014
15-Apr-1827 00:00:00,284.334176650194
15-May-1827 00:00:00,284.274814135886
15-Jun-1827 00:00:00,283.539503162665
15-Jul-1827 00:00:00,281.897252270297
15-Aug-1827 00:00:00,280.292207232171
15-Sep-1827 00:00:00,280.250034150009
15-Oct-1827 00:00:00,281.284453429788
15-Nov-1827 00:00:00,282.286482065689
15-Dec-1827 00:00:00,282.921210271443
15-Jan-1828 00:00:00,283.379201658565
15-Feb-1828 00:00:00,283.759986120816
15-Mar-1828 00:00:00,284.100013206366
15-Apr-1828 00:00:00,284.339191887426
15-May-1828 00:00:00,284.282638634844
15-Jun-1828 00:00:00,283.550645023832
15-Jul-1828 00:00:00,281.912123935592
15-Aug-1828 00:00:00,280.31112214695
15-Sep-1828 00:00:00,280.273206763064
15-Oct-1828 00:00:00,281.311999193345
15-Nov-1828 00:00:00,282.318417435408
15-Dec-1828 00:00:00,282.957452706423
15-Jan-1829 00:00:00,283.419569621337
15-Feb-1829 00:00:00,283.804199077348
15-Mar-1829 00:00:00,284.147691626061
15-Apr-1829 00:00:00,284.389857243122
15-May-1829 00:00:00,284.335715658772
15-Jun-1829 00:00:00,283.605540711701
15-Jul-1829 00:00:00,281.968326967974
15-Aug-1829 00:00:00,280.368209352861
15-Sep-1829 00:00:00,280.330843119962
15-Oct-1829 00:00:00,281.369937827135
15-Nov-1829 00:00:00,282.376499620437
15-Dec-1829 00:00:00,283.015607865483
15-Jan-1830 00:00:00,283.477815325666
15-Feb-1830 00:00:00,283.862641046626
15-Mar-1830 00:00:00,284.206523728412
15-Apr-1830 00:00:00,284.449361495114
15-May-1830 00:00:00,284.396261154608
15-Jun-1830 00:00:00,283.667513620913
15-Jul-1830 00:00:00,282.032016377786
15-Aug-1830 00:00:00,280.433796572294
15-Sep-1830 00:00:00,280.398401679836
15-Oct-1830 00:00:00,281.439433480071
15-Nov-1830 00:00:00,282.447790340854
15-Dec-1830 00:00:00,283.088443849599
15-Jan-1831 00:00:00,283.551838991496
15-Feb-1831 00:00:00,283.93738703399
15-Mar-1831 00:00:00,284.281418898924
15-Apr-1831 00:00:00,284.52372493219
15-May-1831 00:00:00,284.469304661736
15-Jun-1831 00:00:00,283.738413529548
15-Jul-1831 00:00:00,282.100063560207
15-Aug-1831 00:00:00,280.498415551809
15-Sep-1831 00:00:00,280.459150630781
15-Oct-1831 00:00:00,281.496004227803
15-Nov-1831 00:00:00,282.500008361762
15-Dec-1831 00:00:00,283.136268271096
15-Jan-1832 00:00:00,283.595362592023
15-Feb-1832 00:00:00,283.97683624301
15-Mar-1832 00:00:00,284.317153796932
15-Apr-1832 00:00:00,284.556239250704
15-May-1832 00:00:00,284.499225642548
15-Jun-1832 00:00:00,283.766453853998
15-Jul-1832 00:00:00,282.126900139896
15-Aug-1832 00:00:00,280.524670461702
15-Sep-1832 00:00:00,280.485391109205
15-Oct-1832 00:00:00,281.522742676452
15-Nov-1832 00:00:00,282.527702345692
15-Dec-1832 00:00:00,283.165320518728
15-Jan-1833 00:00:00,283.626120995143
15-Feb-1833 00:00:00,284.009593856767
15-Mar-1833 00:00:00,284.352148839839
15-Apr-1833 00:00:00,284.59365510464
15-May-1833 00:00:00,284.53919085962
15-Jun-1833 00:00:00,283.809046554024
15-Jul-1833 00:00:00,282.172154373427
15-Aug-1833 00:00:00,280.572575636084
15-Sep-1833 00:00:00,280.535891988582
15-Oct-1833 00:00:00,281.575739381764
15-Nov-1833 00:00:00,282.583050354675
15-Dec-1833 00:00:00,283.222830665916
15-Jan-1834 00:00:00,283.685559471862
15-Feb-1834 00:00:00,284.070682211143
15-Mar-1834 00:00:00,284.414563976793
15-Apr-1834 00:00:00,284.65702928589
15-May-1834 00:00:00,284.603111703679
15-Jun-1834 00:00:00,283.873073728194
15-Jul-1834 00:00:00,282.235898027856
15-Aug-1834 00:00:00,280.635719793814
15-Sep-1834 00:00:00,280.5981945548
15-Oct-1834 00:00:00,281.637032143802
15-Nov-1834 00:00:00,282.643238982012
15-Dec-1834 00:00:00,283.281894710171
15-Jan-1835 00:00:00,283.743552366806
15-Feb-1835 00:00:00,284.127731272688
15-Mar-1835 00:00:00,284.470870402997
15-Apr-1835 00:00:00,284.712868156957
15-May-1835 00:00:00,284.658831981959
15-Jun-1835 00:00:00,283.929081863452
15-Jul-1835 00:00:00,282.292559468647
15-Aug-1835 00:00:00,280.693321823728
15-Sep-1835 00:00:00,280.656946204825
15-Oct-1835 00:00:00,281.697064192321
15-Nov-1835 00:00:00,282.704603954804
15-Dec-1835 00:00:00,283.344566880412
15-Jan-1836 00:00:00,283.807427755067
15-Feb-1836 00:00:00,284.192627646937
15-Mar-1836 00:00:00,284.536527278598
15-Apr-1836 00:00:00,284.778946796669
15-May-1836 00:00:00,284.724915395937
15-Jun-1836 00:00:00,283.994687012993
15-Jul-1836 00:00:00,282.357234633567
15-Aug-1836 00:00:00,280.75669387014
15-Sep-1836 00:00:00,280.718720930384
15-Oct-1836 00:00:00,281.757026326232
15-Nov-1836 00:00:00,282.762617157813
15-Dec-1836 00:00:00,283.400573744813
15-Jan-1837 00:00:00,283.861449804699
15-Feb-1837 00:00:00,284.244765337185
15-Mar-1837 00:00:00,284.586959996391
15-Apr-1837 00:00:00,284.827932860483
15-May-1837 00:00:00,284.772792055794
15-Jun-1837 00:00:00,284.041863163966
15-Jul-1837 00:00:00,282.404114320391
15-Aug-1837 00:00:00,280.803629991838
15-Sep-1837 00:00:00,280.76601455806
15-Oct-1837 00:00:00,281.804926703064
15-Nov-1837 00:00:00,282.811321699057
15-Dec-1837 00:00:00,283.450228037805
15-Jan-1838 00:00:00,283.91214760885
15-Feb-1838 00:00:00,284.296548583985
15-Mar-1838 00:00:00,284.639818789405
15-Apr-1838 00:00:00,284.881805475357
15-May-1838 00:00:00,284.827564940251
15-Jun-1838 00:00:00,284.097373768789
15-Jul-1838 00:00:00,282.460191384472
15-Aug-1838 00:00:00,280.860123855588
15-Sep-1838 00:00:00,280.82279792885
15-Oct-1838 00:00:00,281.861894655232
15-Nov-1838 00:00:00,282.868391673907
15-Dec-1838 00:00:00,283.507339843603
15-Jan-1839 00:00:00,283.969263420826
15-Feb-1839 00:00:00,284.353652944335
15-Mar-1839 00:00:00,284.696918607291
15-Apr-1839 00:00:00,284.9389300269
15-May-1839 00:00:00,284.88476586854
15-Jun-1839 00:00:00,284.154724648897
15-Jul-1839 00:00:00,282.517781273274
15-Aug-1839 00:00:00,280.918052726362
15-Sep-1839 00:00:00,280.881176614917
15-Oct-1839 00:00:00,281.92084484995
15-Nov-1839 00:00:00,282.928045930678
15-Dec-1839 00:00:00,283.56784157587
15-Jan-1840 00:00:00,284.030766902074
15-Feb-1840 00:00:00,284.416323308087
15-Mar-1840 00:00:00,284.760931847113
15-Apr-1840 00:00:00,285.0044729964
15-May-1840 00:00:00,284.952036281364
15-Jun-1840 00:00:00,284.223930374179
15-Jul-1840 00:00:00,282.58910939355
15-Aug-1840 00:00:00,280.991626778539
15-Sep-1840 00:00:00,280.957053431584
15-Oct-1840 00:00:00,281.999014559376
15-Nov-1840 00:00:00,283.008431956809
15-Dec-1840 00:00:00,283.65030063833
15-Jan-1841 00:00:00,284.115089016167
15-Feb-1841 00:00:00,284.502231784795
15-Mar-1841 00:00:00,284.848083293098
15-Apr-1841 00:00:00,285.092457314002
15-May-1841 00:00:00,285.040376668603
15-Jun-1841 00:00:00,284.312084089245
15-Jul-1841 00:00:00,282.676516254076
15-Aug-1841 00:00:00,281.077787383387
15-Sep-1841 00:00:00,281.041536385835
15-Oct-1841 00:00:00,282.081456474329
15-Nov-1841 00:00:00,283.08853744998
15-Dec-1841 00:00:00,283.727842333456
15-Jan-1842 00:00:00,284.189907543201
15-Feb-1842 00:00:00,284.57423577991
15-Mar-1842 00:00:00,284.917249398683
15-Apr-1842 00:00:00,285.158830178667
15-May-1842 00:00:00,285.104068947174
15-Jun-1842 00:00:00,284.373276180027
15-Jul-1842 00:00:00,282.735424969995
15-Aug-1842 00:00:00,281.134604126862
15-Sep-1842 00:00:00,281.096419798159
15-Oct-1842 00:00:00,282.134532435669
15-Nov-1842 00:00:00,283.139899079379
15-Dec-1842 00:00:00,283.777549988827
15-Jan-1843 00:00:00,284.237988821335
15-Feb-1843 00:00:00,284.620685516471
15-Mar-1843 00:00:00,284.962029668209
15-Apr-1843 00:00:00,285.201870294569
15-May-1843 00:00:00,285.145265461739
15-Jun-1843 00:00:00,284.41249293105
15-Jul-1843 00:00:00,282.772525782559
15-Aug-1843 00:00:00,281.169546360007
15-Sep-1843 00:00:00,281.129271152323
15-Oct-1843 00:00:00,282.165470952688
15-Nov-1843 00:00:00,283.169213142491
15-Dec-1843 00:00:00,283.805638322667
15-Jan-1844 00:00:00,284.265360491939
15-Feb-1844 00:00:00,284.647959931273
15-Mar-1844 00:00:00,284.989936576044
15-Apr-1844 00:00:00,285.231249785672
15-May-1844 00:00:00,285.177067967742
15-Jun-1844 00:00:00,284.447779211169
15-Jul-1844 00:00:00,282.812414466728
15-Aug-1844 00:00:00,281.215026711972
15-Sep-1844 00:00:00,281.181160616179
15-Oct-1844 00:00:00,282.224415152883
15-Nov-1844 00:00:00,283.235685883818
15-Dec-1844 00:00:00,283.879941590275
15-Jan-1845 00:00:00,284.347624451322
15-Feb-1845 00:00:00,284.738142928279
15-Mar-1845 00:00:00,285.087825136869
15-Apr-1845 00:00:00,285.336458616861
15-May-1845 00:00:00,285.289039956192
15-Jun-1845 00:00:00,284.565785424127
15-Jul-1845 00:00:00,282.935585605082
15-Aug-1845 00:00:00,281.342482475258
15-Sep-1845 00:00:00,281.312043195152
15-Oct-1845 00:00:00,282.357889232332
15-Nov-1845 00:00:00,283.370938642568
15-Dec-1845 00:00:00,284.016182701186
15-Jan-1846 00:00:00,284.48408608129
15-Feb-1846 00:00:00,284.874079738235
15-Mar-1846 00:00:00,285.222514281778
15-Apr-1846 00:00:00,285.469199745723
15-May-1846 00:00:00,285.419155212045
15-Jun-1846 00:00:00,284.69261944404
15-Jul-1846 00:00:00,283.058517394193
15-Aug-1846 00:00:00,281.46101304031
15-Sep-1846 00:00:00,281.425834317329
15-Oct-1846 00:00:00,282.466763625662
15-Nov-1846 00:00:00,283.474879953921
15-Dec-1846 00:00:00,284.115335510274
15-Jan-1847 00:00:00,284.578755900665
15-Feb-1847 00:00:00,284.964733013291
15-Mar-1847 00:00:00,285.309778390752
15-Apr-1847 00:00:00,285.553862999696
15-May-1847 00:00:00,285.502166854935
15-Jun-1847 00:00:00,284.775089652611
15-Jul-1847 00:00:00,283.141692140176
15-Aug-1847 00:00:00,281.546073471751
15-Sep-1847 00:00:00,281.513799343249
15-Oct-1847 00:00:00,282.55848920392
15-Nov-1847 00:00:00,283.571059091212
15-Dec-1847 00:00:00,284.216498262131
15-Jan-1848 00:00:00,284.685269371458
15-Feb-1848 00:00:00,285.076801356226
15-Mar-1848 00:00:00,285.427442807875
15-Apr-1848 00:00:00,285.677001741886
15-May-1848 00:00:00,285.630495221911
15-Jun-1848 00:00:00,284.90815999293
15-Jul-1848 00:00:00,283.278904839439
15-Aug-1848 00:00:00,281.686782154395
15-Sep-1848 00:00:00,281.657369579029
15-Oct-1848 00:00:00,282.704299159777
15-Nov-1848 00:00:00,283.718499531282
15-Dec-1848 00:00:00,284.364972547739
15-Jan-1849 00:00:00,284.834193461122
15-Feb-1849 00:00:00,285.225603805655
15-Mar-1849 00:00:00,285.575564769967
15-Apr-1849 00:00:00,285.823896966733
15-May-1849 00:00:00,285.775630056795
15-Jun-1849 00:00:00,285.051013382323
15-Jul-1849 00:00:00,283.418970929623
15-Aug-1849 00:00:00,281.823622224917
15-Sep-1849 00:00:00,281.7906594923
15-Oct-1849 00:00:00,282.833831080532
15-Nov-1849 00:00:00,283.844181926576
15-Dec-1849 00:00:00,284.486830186947
15-Jan-1850 00:00:00,284.944656165892
15-Feb-1850 00:00:00,285.33379177202
15-Mar-1850 00:00:00,285.68282529315
15-Apr-1850 00:00:00,285.931178861779
15-May-1850 00:00:00,285.88592837839
15-Jun-1850 00:00:00,285.166409774479
15-Jul-1850 00:00:00,283.535435169395
15-Aug-1850 00:00:00,281.936464955225
15-Sep-1850 00:00:00,281.901050552666
15-Oct-1850 00:00:00,282.941449012576
15-Nov-1850 00:00:00,283.950587411799
15-Dec-1850 00:00:00,284.594220910059
15-Jan-1851 00:00:00,285.062186270545
15-Feb-1851 00:00:00,285.454612618704
15-Mar-1851 00:00:00,285.807019565383
15-Apr-1851 00:00:00,286.058745574905
15-May-1851 00:00:00,286.016688690945
15-Jun-1851 00:00:00,285.300121015748
15-Jul-1851 00:00:00,283.671992646514
15-Aug-1851 00:00:00,282.075738690955
15-Sep-1851 00:00:00,282.04268870732
15-Oct-1851 00:00:00,283.085164171303
15-Nov-1851 00:00:00,284.096026614885
15-Dec-1851 00:00:00,284.741013624775
15-Jan-1852 00:00:00,285.210038282149
15-Feb-1852 00:00:00,285.603128119977
15-Mar-1852 00:00:00,285.955887820865
15-Apr-1852 00:00:00,286.207688563156
15-May-1852 00:00:00,286.165357778203
15-Jun-1852 00:00:00,285.448222045858
15-Jul-1852 00:00:00,283.819505446809
15-Aug-1852 00:00:00,282.222685845347
15-Sep-1852 00:00:00,282.18886406276
15-Oct-1852 00:00:00,283.230444390441
15-Nov-1852 00:00:00,284.240228597374
15-Dec-1852 00:00:00,284.8839471331
15-Jan-1853 00:00:00,285.351546282978
15-Feb-1853 00:00:00,285.743088946386
15-Mar-1853 00:00:00,286.094221167157
15-Apr-1853 00:00:00,286.344357969177
15-May-1853 00:00:00,286.300277143615
15-Jun-1853 00:00:00,285.581368806736
15-Jul-1853 00:00:00,283.951119082058
15-Aug-1853 00:00:00,282.353042710884
15-Sep-1853 00:00:00,282.317998665078
15-Oct-1853 00:00:00,283.358427178718
15-Nov-1853 00:00:00,284.367036963703
15-Dec-1853 00:00:00,285.009513026331
15-Jan-1854 00:00:00,285.47578088337
15-Feb-1854 00:00:00,285.865921861758
15-Mar-1854 00:00:00,286.215568344039
15-Apr-1854 00:00:00,286.464135248693
15-May-1854 00:00:00,286.418319427959
15-Jun-1854 00:00:00,285.697527918627
15-Jul-1854 00:00:00,284.065435514808
15-Aug-1854 00:00:00,282.465574015363
15-Sep-1854 00:00:00,282.428634332472
15-Oct-1854 00:00:00,283.467137460205
15-Nov-1854 00:00:00,284.473761329307
15-Dec-1854 00:00:00,285.114201334789
15-Jan-1855 00:00:00,285.57840488204
15-Feb-1855 00:00:00,285.966540052717
15-Mar-1855 00:00:00,286.314267036431
15-Apr-1855 00:00:00,286.561049685673
15-May-1855 00:00:00,286.51356701117
15-Jun-1855 00:00:00,285.79128904863
15-Jul-1855 00:00:00,284.158095446921
15-Aug-1855 00:00:00,282.557566370117
15-Sep-1855 00:00:00,282.520248649087
15-Oct-1855 00:00:00,283.558718333307
15-Nov-1855 00:00:00,284.565616266236
15-Dec-1855 00:00:00,285.206634765487
15-Jan-1856 00:00:00,285.671793112227
15-Feb-1856 00:00:00,286.061178714628
15-Mar-1856 00:00:00,286.410530037697
15-Apr-1856 00:00:00,286.659344067784
15-May-1856 00:00:00,286.614257036255
15-Jun-1856 00:00:00,285.894788102253
15-Jul-1856 00:00:00,284.265027312646
15-Aug-1856 00:00:00,282.668577522689
15-Sep-1856 00:00:00,282.635726700548
15-Oct-1856 00:00:00,283.678996156165
15-Nov-1856 00:00:00,284.690867229516
15-Dec-1856 00:00:00,285.336911398611
15-Jan-1857 00:00:00,285.80718375293
15-Feb-1857 00:00:00,286.201409102248
15-Mar-1857 00:00:00,286.555370643819
15-Apr-1857 00:00:00,286.80849045988
15-May-1857 00:00:00,286.767220928145
15-Jun-1857 00:00:00,286.051029251646
15-Jul-1857 00:00:00,284.424184979168
15-Aug-1857 00:00:00,282.8302422032
15-Sep-1857 00:00:00,282.799259569157
15-Oct-1857 00:00:00,283.843898911574
15-Nov-1857 00:00:00,284.856631848095
15-Dec-1857 00:00:00,285.50307562422
15-Jan-1858 00:00:00,285.973428533867
15-Feb-1858 00:00:00,286.367387972085
15-Mar-1858 00:00:00,286.720890208468
15-Apr-1858 00:00:00,286.973460515011
15-May-1858 00:00:00,286.931538480641
15-Jun-1858 00:00:00,286.214718926672
15-Jul-1858 00:00:00,284.587645410516
15-Aug-1858 00:00:00,282.993973834516
15-Sep-1858 00:00:00,282.963487893952
15-Oct-1858 00:00:00,284.008894810922
15-Nov-1858 00:00:00,285.022551404762
15-Dec-1858 00:00:00,285.670019192476
15-Jan-1859 00:00:00,286.141545249391
15-Feb-1859 00:00:00,286.536691647531
15-Mar-1859 00:00:00,286.891453960593
15-Apr-1859 00:00:00,287.145362911525
15-May-1859 00:00:00,287.10473982977
15-Jun-1859 00:00:00,286.389211044685
15-Jul-1859 00:00:00,284.763714438574
15-Aug-1859 00:00:00,283.171919897762
15-Sep-1859 00:00:00,283.143297233472
15-Oct-1859 00:00:00,284.190614723639
15-Nov-1859 00:00:00,285.206119533092
15-Dec-1859 00:00:00,285.855326532121
15-Jan-1860 00:00:00,286.328561520526
15-Feb-1860 00:00:00,286.725225159994
15-Mar-1860 00:00:00,287.081403293532
15-Apr-1860 00:00:00,287.336646182979
15-May-1860 00:00:00,287.297158334022
15-Jun-1860 00:00:00,286.582614336925
15-Jul-1860 00:00:00,284.958290031711
15-Aug-1860 00:00:00,283.367882839573
15-Sep-1860 00:00:00,283.340511131318
15-Oct-1860 00:00:00,284.388992043185
15-Nov-1860 00:00:00,285.405433053931
15-Dec-1860 00:00:00,286.055278799547
15-Jan-1861 00:00:00,286.52887904911
15-Feb-1861 00:00:00,286.925532277788
15-Mar-1861 00:00:00,287.28136000827
