15-Aug-1771 00:00:00,275.880551895844
15-Sep-1771 00:00:00,275.844193240114
15-Oct-1771 00:00:00,276.883925896212
15-Nov-1771 00:00:00,277.890782148309
15-Dec-1771 00:00:00,278.529869371768
15-Jan-1772 00:00:00,278.991768339726
15-Feb-1772 00:00:00,279.376026107574
15-Mar-1772 00:00:00,279.719109385108
15-Apr-1772 00:00:00,279.960944306166
15-May-1772 00:00:00,279.906666052758
15-Jun-1772 00:00:00,279.176629488218
15-Jul-1772 00:00:00,277.539860974351
15-Aug-1772 00:00:00,275.940523446172
15-Sep-1772 00:00:00,275.904298340013
15-Oct-1772 00:00:00,276.944868836803
15-Nov-1772 00:00:00,277.953155524908
15-Dec-1772 00:00:00,278.594149055154
15-Jan-1773 00:00:00,279.058313476153
15-Feb-1773 00:00:00,279.445079118763
15-Mar-1773 00:00:00,279.790795968248
15-Apr-1773 00:00:00,280.035273433918
15-May-1773 00:00:00,279.983529973249
15-Jun-1773 00:00:00,279.255803725048
15-Jul-1773 00:00:00,277.621004326585
15-Aug-1773 00:00:00,276.023177988348
15-Sep-1773 00:00:00,275.987892063993
15-Oct-1773 00:00:00,277.028807922138
15-Nov-1773 00:00:00,278.036940303737
15-Dec-1773 00:00:00,278.677381536337
15-Jan-1774 00:00:00,279.14069734526
15-Feb-1774 00:00:00,279.526419738077
15-Mar-1774 00:00:00,279.871000376767
15-Apr-1774 00:00:00,280.114350347353
15-May-1774 00:00:00,280.061589784025
15-Jun-1774 00:00:00,279.333058502302
15-Jul-1774 00:00:00,277.697767816169
15-Aug-1774 00:00:00,276.099865612826
15-Sep-1774 00:00:00,276.065019809777
15-Oct-1774 00:00:00,277.106923532435
15-Nov-1774 00:00:00,278.116513390274
15-Dec-1774 00:00:00,278.758793560829
15-Jan-1775 00:00:00,279.224241619419
15-Feb-1775 00:00:00,279.612301423608
15-Mar-1775 00:00:00,279.959336485368
15-Apr-1775 00:00:00,280.205169740716
15-May-1775 00:00:00,280.154833173835
15-Jun-1775 00:00:00,279.428578450236
15-Jul-1775 00:00:00,277.795328733901
15-Aug-1775 00:00:00,276.199143762021
15-Sep-1775 00:00:00,276.165603650804
15-Oct-1775 00:00:00,277.208356536485
15-Nov-1775 00:00:00,278.218379351807
15-Dec-1775 00:00:00,278.860726867455
15-Jan-1776 00:00:00,279.325927251891
15-Feb-1776 00:00:00,279.713474955824
15-Mar-1776 00:00:00,280.059784084371
15-Apr-1776 00:00:00,280.304728166694
15-May-1776 00:00:00,280.253389780123
15-Jun-1776 00:00:00,279.526071183313
15-Jul-1776 00:00:00,277.891746133391
15-Aug-1776 00:00:00,276.294524960695
15-Sep-1776 00:00:00,276.260038322837
15-Oct-1776 00:00:00,277.301969361144
15-Nov-1776 00:00:00,278.311292249518
15-Dec-1776 00:00:00,278.953053325418
15-Jan-1777 00:00:00,279.417772324078
15-Feb-1777 00:00:00,279.804935262988
15-Mar-1777 00:00:00,280.150947814037
15-Apr-1777 00:00:00,280.395675073163
15-May-1777 00:00:00,280.344191184469
15-Jun-1777 00:00:00,279.616789973389
15-Jul-1777 00:00:00,277.982436763822
15-Aug-1777 00:00:00,276.385233452882
15-Sep-1777 00:00:00,276.350802266014
15-Oct-1777 00:00:00,277.392818916705
15-Nov-1777 00:00:00,278.402252441791
15-Dec-1777 00:00:00,279.04414428145
15-Jan-1778 00:00:00,279.509009273635
15-Feb-1778 00:00:00,279.896328538551
15-Mar-1778 00:00:00,280.242502850811
15-Apr-1778 00:00:00,280.487392409069
15-May-1778 00:00:00,280.436066460148
15-Jun-1778 00:00:00,279.708813932201
15-Jul-1778 00:00:00,278.074595251844
15-Aug-1778 00:00:00,276.477507418913
15-Sep-1778 00:00:00,276.443167761569
15-Oct-1778 00:00:00,277.485248797549
15-Nov-1778 00:00:00,278.494724290431
15-Dec-1778 00:00:00,279.136642749633
15-Jan-1779 00:00:00,279.601526083237
15-Feb-1779 00:00:00,279.988862481573
15-Mar-1779 00:00:00,280.335059789379
15-Apr-1779 00:00:00,280.579985275436
15-May-1779 00:00:00,280.528715256693
15-Jun-1779 00:00:00,279.801545731427
15-Jul-1779 00:00:00,278.167444196385
15-Aug-1779 00:00:00,276.570514721522
15-Sep-1779 00:00:00,276.536381705131
15-Oct-1779 00:00:00,277.578722263304
15-Nov-1779 00:00:00,278.588499036518
15-Dec-1779 00:00:00,279.230743173319
15-Jan-1780 00:00:00,279.695959202628
15-Feb-1780 00:00:00,280.083617935612
15-Mar-1780 00:00:00,280.430109837844
15-Apr-1780 00:00:00,280.675284798943
15-May-1780 00:00:00,280.624201756694
15-Jun-1780 00:00:00,279.897139330212
15-Jul-1780 00:00:00,278.263047637079
15-Aug-1780 00:00:00,276.666013368088
15-Sep-1780 00:00:00,276.631643542368
15-Oct-1780 00:00:00,277.673601720233
15-Nov-1780 00:00:00,278.682869069511
15-Dec-1780 00:00:00,279.324511494289
15-Jan-1781 00:00:00,279.789068414402
15-Feb-1781 00:00:00,280.176045531929
15-Mar-1781 00:00:00,280.521868203361
15-Apr-1781 00:00:00,280.766421209229
15-May-1781 00:00:00,280.714798378233
15-Jun-1781 00:00:00,279.987313220401
15-Jul-1781 00:00:00,278.35295074423
15-Aug-1781 00:00:00,276.755832531427
15-Sep-1781 00:00:00,276.721600492036
15-Oct-1781 00:00:00,277.763948939273
15-Nov-1781 00:00:00,278.773844054995
15-Dec-1781 00:00:00,279.416307953541
15-Jan-1782 00:00:00,279.881835792315
15-Feb-1782 00:00:00,280.269889010964
15-Mar-1782 00:00:00,280.616848703545
15-Apr-1782 00:00:00,280.862555388159
15-May-1782 00:00:00,280.812058631074
15-Jun-1782 00:00:00,280.085627679885
15-Jul-1782 00:00:00,278.452203280657
15-Aug-1782 00:00:00,276.855862752667
15-Sep-1782 00:00:00,276.822203743525
15-Oct-1782 00:00:00,277.864879057475
15-Nov-1782 00:00:00,278.874854065133
15-Dec-1782 00:00:00,279.517181547211
15-Jan-1783 00:00:00,279.982388175478
15-Feb-1783 00:00:00,280.369966903949
15-Mar-1783 00:00:00,280.716330341046
15-Apr-1783 00:00:00,280.961350519236
15-May-1783 00:00:00,280.910108519152
15-Jun-1783 00:00:00,280.182905102759
15-Jul-1783 00:00:00,278.548712530485
15-Aug-1783 00:00:00,276.951639635974
15-Sep-1783 00:00:00,276.917315581202
15-Oct-1783 00:00:00,277.959423745367
15-Nov-1783 00:00:00,278.968941592102
15-Dec-1783 00:00:00,279.610916985422
15-Jan-1784 00:00:00,280.075871036729
15-Feb-1784 00:00:00,280.463291139674
15-Mar-1784 00:00:00,280.809584342311
15-Apr-1784 00:00:00,281.05461711674
15-May-1784 00:00:00,281.003464983233
15-Jun-1784 00:00:00,280.276423143383
15-Jul-1784 00:00:00,278.642458297257
15-Aug-1784 00:00:00,277.045673718132
15-Sep-1784 00:00:00,277.011693007615
15-Oct-1784 00:00:00,278.054193963865
15-Nov-1784 00:00:00,279.064145724037
15-Dec-1784 00:00:00,279.706583138776
15-Jan-1785 00:00:00,280.172013879243
15-Feb-1785 00:00:00,280.559911898853
15-Mar-1785 00:00:00,280.906670805422
15-Apr-1785 00:00:00,281.152143630813
15-May-1785 00:00:00,281.101392455056
15-Jun-1785 00:00:00,280.374699039511
15-Jul-1785 00:00:00,278.741016644002
15-Aug-1785 00:00:00,277.144435101571
15-Sep-1785 00:00:00,277.110564573587
15-Oct-1785 00:00:00,278.153069595718
15-Nov-1785 00:00:00,279.162918129868
15-Dec-1785 00:00:00,279.805163837682
15-Jan-1786 00:00:00,280.270335106762
15-Feb-1786 00:00:00,280.657926606958
15-Mar-1786 00:00:00,281.004352662528
15-Apr-1786 00:00:00,281.249487021772
15-May-1786 00:00:00,281.198412481161
15-Jun-1786 00:00:00,280.47143151849
15-Jul-1786 00:00:00,278.837518110026
15-Aug-1786 00:00:00,277.240782805246
15-Sep-1786 00:00:00,277.20685648196
15-Oct-1786 00:00:00,278.249424303051
15-Nov-1786 00:00:00,279.259462828051
15-Dec-1786 00:00:00,279.90200964489
15-Jan-1787 00:00:00,280.367573991178
15-Feb-1787 00:00:00,280.75563138677
15-Mar-1787 00:00:00,281.10257700593
15-Apr-1787 00:00:00,281.348265446966
15-May-1787 00:00:00,281.297760356353
15-Jun-1787 00:00:00,280.571345061895
15-Jul-1787 00:00:00,278.937974389864
15-Aug-1787 00:00:00,277.341739739742
15-Sep-1787 00:00:00,277.308252839348
15-Oct-1787 00:00:00,278.351179722054
15-Nov-1787 00:00:00,279.36148525225
15-Dec-1787 00:00:00,280.004214358097
15-Jan-1788 00:00:00,280.469886666478
15-Feb-1788 00:00:00,280.857988086521
15-Mar-1788 00:00:00,281.20492418176
15-Apr-1788 00:00:00,281.450559939775
15-May-1788 00:00:00,281.399969396313
15-Jun-1788 00:00:00,280.67344626845
15-Jul-1788 00:00:00,279.039955771728
15-Aug-1788 00:00:00,277.443599694903
15-Sep-1788 00:00:00,277.410000155065
15-Oct-1788 00:00:00,278.452833573555
15-Nov-1788 00:00:00,279.463072770173
15-Dec-1788 00:00:00,280.105763025271
15-Jan-1789 00:00:00,280.571422827238
15-Feb-1789 00:00:00,280.959536946706
15-Mar-1789 00:00:00,281.306509808717
15-Apr-1789 00:00:00,281.552205262357
15-May-1789 00:00:00,281.501696204878
15-Jun-1789 00:00:00,280.775275214862
15-Jul-1789 00:00:00,279.141906369358
15-Aug-1789 00:00:00,277.545690318627
15-Sep-1789 00:00:00,277.512248041263
15-Oct-1789 00:00:00,278.555254820119
15-Nov-1789 00:00:00,279.565682031064
15-Dec-1789 00:00:00,280.208571664395
15-Jan-1790 00:00:00,280.674438254498
15-Feb-1790 00:00:00,281.062762617514
15-Mar-1790 00:00:00,281.409945223989
15-Apr-1790 00:00:00,281.655845968514
15-May-1790 00:00:00,281.605533793848
15-Jun-1790 00:00:00,280.879297324077
15-Jul-1790 00:00:00,279.246096681757
15-Aug-1790 00:00:00,277.650028562654
15-Sep-1790 00:00:00,277.616709990869
15-Oct-1790 00:00:00,278.659812294758
15-Nov-1790 00:00:00,279.670303471923
15-Dec-1790 00:00:00,280.313225304733
15-Jan-1791 00:00:00,280.77909321403
15-Feb-1791 00:00:00,281.167388903793
15-Mar-1791 00:00:00,281.514513732406
15-Apr-1791 00:00:00,281.760328482301
15-May-1791 00:00:00,281.709902984075
15-Jun-1791 00:00:00,280.983526749652
15-Jul-1791 00:00:00,279.350160789427
15-Aug-1791 00:00:00,277.753902687007
15-Sep-1791 00:00:00,277.720370354329
15-Oct-1791 00:00:00,278.76323600759
15-Nov-1791 00:00:00,279.773468270852
15-Dec-1791 00:00:00,280.416107293248
15-Jan-1792 00:00:00,280.881665693263
15-Feb-1792 00:00:00,281.26962236212
15-Mar-1792 00:00:00,281.616375845446
15-Apr-1792 00:00:00,281.861784112917
15-May-1792 00:00:00,281.810914182375
15-Jun-1792 00:00:00,281.084052752988
15-Jul-1792 00:00:00,279.450158022394
15-Aug-1792 00:00:00,277.853324761445
15-Sep-1792 00:00:00,277.819168069321
15-Oct-1792 00:00:00,278.861357349464
15-Nov-1792 00:00:00,279.870858965138
15-Dec-1792 00:00:00,280.512717331395
15-Jan-1793 00:00:00,280.977453640376
15-Feb-1793 00:00:00,281.364555435816
15-Mar-1793 00:00:00,281.71042991585
15-Apr-1793 00:00:00,281.95494370266
15-May-1793 00:00:00,281.903172466599
15-Jun-1793 00:00:00,281.175411559344
15-Jul-1793 00:00:00,279.54062783104
15-Aug-1793 00:00:00,277.942924705049
15-Sep-1793 00:00:00,277.90792593306
15-Oct-1793 00:00:00,278.949309571021
15-Nov-1793 00:00:00,279.958050201216
15-Dec-1793 00:00:00,280.599194465819
15-Jan-1794 00:00:00,281.063261374853
15-Feb-1794 00:00:00,281.449736184793
15-Mar-1794 00:00:00,281.795023806519
15-Apr-1794 00:00:00,282.038988574956
15-May-1794 00:00:00,281.986703873197
15-Jun-1794 00:00:00,281.258462765661
15-Jul-1794 00:00:00,279.623229815237
15-Aug-1794 00:00:00,278.025106158027
15-Sep-1794 00:00:00,277.989713258463
15-Oct-1794 00:00:00,279.030726885234
15-Nov-1794 00:00:00,280.039119127237
15-Dec-1794 00:00:00,280.679927583214
15-Jan-1795 00:00:00,281.14365456876
15-Feb-1795 00:00:00,281.529768218626
15-Mar-1795 00:00:00,281.874656321966
15-Apr-1795 00:00:00,282.118166091981
15-May-1795 00:00:00,282.065353790037
15-Jun-1795 00:00:00,281.336495358831
15-Jul-1795 00:00:00,279.700538239525
15-Aug-1795 00:00:00,278.101566446496
15-Sep-1795 00:00:00,278.065184322452
15-Oct-1795 00:00:00,279.105050514358
15-Nov-1795 00:00:00,280.112120690071
15-Dec-1795 00:00:00,280.751444823878
15-Jan-1796 00:00:00,281.213576440941
15-Feb-1796 00:00:00,281.598037667614
15-Mar-1796 00:00:00,281.941270284659
15-Apr-1796 00:00:00,282.183175496882
15-May-1796 00:00:00,282.128863557258
15-Jun-1796 00:00:00,281.398664400088
15-Jul-1796 00:00:00,279.761579458142
15-Aug-1796 00:00:00,278.161746737403
15-Sep-1796 00:00:00,278.124824572187
15-Oct-1796 00:00:00,279.164525601064
15-Nov-1796 00:00:00,280.171858746136
15-Dec-1796 00:00:00,280.811876404156
15-Jan-1797 00:00:00,281.275050081821
15-Feb-1797 00:00:00,281.660811790617
15-Mar-1797 00:00:00,282.005513196435
15-Apr-1797 00:00:00,282.24896538921
15-May-1797 00:00:00,282.196188507045
15-Jun-1797 00:00:00,281.467422369371
15-Jul-1797 00:00:00,279.831578294089
15-Aug-1797 00:00:00,278.232704172308
15-Sep-1797 00:00:00,278.196368223475
15-Oct-1797 00:00:00,279.236192971289
15-Nov-1797 00:00:00,280.243097645923
15-Dec-1797 00:00:00,280.882106704502
15-Jan-1798 00:00:00,281.343793163868
15-Feb-1798 00:00:00,281.727707100662
15-Mar-1798 00:00:00,282.07031824593
15-Apr-1798 00:00:00,282.31155575476
15-May-1798 00:00:00,282.256557830413
15-Jun-1798 00:00:00,281.525682357473
15-Jul-1798 00:00:00,279.887958718995
15-Aug-1798 00:00:00,278.287552871245
15-Sep-1798 00:00:00,278.250151098824
15-Oct-1798 00:00:00,279.289493990586
15-Nov-1798 00:00:00,280.296618708419
15-Dec-1798 00:00:00,280.936609484476
15-Jan-1799 00:00:00,281.399944150887
15-Feb-1799 00:00:00,281.786051654227
15-Mar-1799 00:00:00,282.131280595474
15-Apr-1799 00:00:00,282.375438999653
15-May-1799 00:00:00,282.323543939963
15-Jun-1799 00:00:00,281.595832170919
15-Jul-1799 00:00:00,279.961211945514
15-Aug-1799 00:00:00,278.36372808995
15-Sep-1799 00:00:00,278.328945758759
15-Oct-1799 00:00:00,279.370484410733
15-Nov-1799 00:00:00,280.379260092863
15-Dec-1799 00:00:00,281.020277496308
15-Jan-1800 00:00:00,281.481045163806
15-Feb-1800 00:00:00,281.867502271932
15-Mar-1800 00:00:00,282.212856603973
15-Apr-1800 00:00:00,282.456967004012
15-May-1800 00:00:00,282.404901064233
15-Jun-1800 00:00:00,281.67694605815
15-Jul-1800 00:00:00,280.042060757744
15-Aug-1800 00:00:00,278.44434050821
15-Sep-1800 00:00:00,278.409400983072
15-Oct-1800 00:00:00,279.450912160116
15-Nov-1800 00:00:00,280.459840605322
15-Dec-1800 00:00:00,281.101226104232
15-Jan-1801 00:00:00,281.56558184016
15-Feb-1801 00:00:00,281.952387278677
15-Mar-1801 00:00:00,282.298039808383
15-Apr-1801 00:00:00,282.54238713318
15-May-1801 00:00:00,282.490483020255
15-Jun-1801 00:00:00,281.762600916393
15-Jul-1801 00:00:00,280.127685766843
15-Aug-1801 00:00:00,278.529819090072
15-Sep-1801 00:00:00,278.494602732874
15-Oct-1801 00:00:00,279.535692846302
15-Nov-1801 00:00:00,280.54404216961
15-Dec-1801 00:00:00,281.184676661607
15-Jan-1802 00:00:00,281.64809567888
15-Feb-1802 00:00:00,282.033764860267
15-Mar-1802 00:00:00,282.378075689838
15-Apr-1802 00:00:00,282.620922250159
15-May-1802 00:00:00,282.567426057619
15-Jun-1802 00:00:00,281.837928377871
15-Jul-1802 00:00:00,280.201441975038
15-Aug-1802 00:00:00,278.602116186456
15-Sep-1802 00:00:00,278.565620677793
15-Oct-1802 00:00:00,279.605679418972
15-Nov-1802 00:00:00,280.613312968119
15-Dec-1802 00:00:00,281.253615102912
15-Jan-1803 00:00:00,281.717152998811
15-Feb-1803 00:00:00,282.103460113525
15-Mar-1803 00:00:00,282.448981985363
15-Apr-1803 00:00:00,282.693552409533
15-May-1803 00:00:00,282.642175236148
15-Jun-1803 00:00:00,281.915073597249
15-Jul-1803 00:00:00,280.281142123345
15-Aug-1803 00:00:00,278.684412018157
15-Sep-1803 00:00:00,278.650434813739
15-Oct-1803 00:00:00,279.692816346401
15-Nov-1803 00:00:00,280.702459040655
15-Dec-1803 00:00:00,281.344338540566
15-Jan-1804 00:00:00,281.80890388798
15-Feb-1804 00:00:00,282.19557040699
15-Mar-1804 00:00:00,282.540679072312
15-Apr-1804 00:00:00,282.784108250953
15-May-1804 00:00:00,282.730999883421
15-Jun-1804 00:00:00,282.001716710378
15-Jul-1804 00:00:00,280.365292970953
15-Aug-1804 00:00:00,278.765899477489
15-Sep-1804 00:00:00,278.729227370663
15-Oct-1804 00:00:00,279.769022095403
15-Nov-1804 00:00:00,280.776325684845
15-Dec-1804 00:00:00,281.416253391673
15-Jan-1805 00:00:00,281.879393866355
15-Feb-1805 00:00:00,282.265302041606
15-Mar-1805 00:00:00,282.61044884164
15-Apr-1805 00:00:00,282.854695952125
15-May-1805 00:00:00,282.803053126245
15-Jun-1805 00:00:00,282.075747678774
15-Jul-1805 00:00:00,280.441678422952
15-Aug-1805 00:00:00,278.844880745232
15-Sep-1805 00:00:00,278.810910360401
15-Oct-1805 00:00:00,279.8533772875
15-Nov-1805 00:00:00,280.863188133772
15-Dec-1805 00:00:00,281.505322726015
15-Jan-1806 00:00:00,281.970234288807
15-Feb-1806 00:00:00,282.357342328974
15-Mar-1806 00:00:00,282.702988008975
15-Apr-1806 00:00:00,282.947029486622
15-May-1806 00:00:00,282.894598791643
15-Jun-1806 00:00:00,282.166051093219
15-Jul-1806 00:00:00,280.530413058997
15-Aug-1806 00:00:00,278.931847929837
15-Sep-1806 00:00:00,278.896039274931
15-Oct-1806 00:00:00,279.936724967728
15-Nov-1806 00:00:00,280.944939469876
15-Dec-1806 00:00:00,281.585790462581
15-Jan-1807 00:00:00,282.049859024827
15-Feb-1807 00:00:00,282.436692517848
15-Mar-1807 00:00:00,282.782756776629
15-Apr-1807 00:00:00,283.027919521932
15-May-1807 00:00:00,282.977175246092
15-Jun-1807 00:00:00,282.250731795218
15-Jul-1807 00:00:00,280.617468513894
15-Aug-1807 00:00:00,279.02140131991
15-Sep-1807 00:00:00,278.988066459392
15-Oct-1807 00:00:00,280.031054482722
15-Nov-1807 00:00:00,281.041252528481
15-Dec-1807 00:00:00,281.683620954806
15-Jan-1808 00:00:00,282.148593517616
15-Feb-1808 00:00:00,282.535570255076
15-Mar-1808 00:00:00,282.880871437701
15-Apr-1808 00:00:00,283.124333184523
15-May-1808 00:00:00,283.071103643821
15-Jun-1808 00:00:00,282.341561604735
15-Jul-1808 00:00:00,280.704757354877
15-Aug-1808 00:00:00,279.104877755067
15-Sep-1808 00:00:00,279.067629994458
15-Oct-1808 00:00:00,280.106775566461
15-Nov-1808 00:00:00,281.113372552685
15-Dec-1808 00:00:00,281.7525522543
15-Jan-1809 00:00:00,282.214919370249
15-Feb-1809 00:00:00,282.600044881726
15-Mar-1809 00:00:00,282.944419266837
15-Apr-1809 00:00:00,283.187949805553
15-May-1809 00:00:00,283.135652737721
15-Jun-1809 00:00:00,282.407749632751
15-Jul-1809 00:00:00,280.773133558521
15-Aug-1809 00:00:00,279.175834156125
15-Sep-1809 00:00:00,279.141401394984
15-Oct-1809 00:00:00,280.183439548778
15-Nov-1809 00:00:00,281.192849479389
15-Dec-1809 00:00:00,281.834605268253
15-Jan-1810 00:00:00,282.299154394584
15-Feb-1810 00:00:00,282.685910619847
15-Mar-1810 00:00:00,283.03120737491
15-Apr-1810 00:00:00,283.274863370355
15-May-1810 00:00:00,283.221985266718
15-Jun-1810 00:00:00,282.49291440335
15-Jul-1810 00:00:00,280.856663618072
15-Aug-1810 00:00:00,279.257382321915
15-Sep-1810 00:00:00,279.220740254245
15-Oct-1810 00:00:00,280.260461458683
15-Nov-1810 00:00:00,281.267566567052
15-Dec-1810 00:00:00,281.907149430727
15-Jan-1811 00:00:00,282.369777298866
15-Feb-1811 00:00:00,282.754983702874
15-Mar-1811 00:00:00,283.099221828564
15-Apr-1811 00:00:00,283.342389203339
15-May-1811 00:00:00,283.289532072975
15-Jun-1811 00:00:00,282.560901282121
15-Jul-1811 00:00:00,280.925419173897
15-Aug-1811 00:00:00,279.327144664633
15-Sep-1811 00:00:00,279.291656998993
15-Oct-1811 00:00:00,280.332589725897
15-Nov-1811 00:00:00,281.340872982468
15-Dec-1811 00:00:00,281.981510125379
15-Jan-1812 00:00:00,282.444977909087
15-Feb-1812 00:00:00,282.830719370296
15-Mar-1812 00:00:00,283.175097200117
15-Apr-1812 00:00:00,283.417944121622
15-May-1812 00:00:00,283.364357714313
15-Jun-1812 00:00:00,282.634673527067
15-Jul-1812 00:00:00,280.99789861784
15-Aug-1812 00:00:00,279.3981766178
15-Sep-1812 00:00:00,279.361171486447
15-Oct-1812 00:00:00,280.400601487537
15-Nov-1812 00:00:00,281.407481473027
15-Dec-1812 00:00:00,282.046899514429
15-Jan-1813 00:00:00,282.509417081037
15-Feb-1813 00:00:00,282.894561924389
15-Mar-1813 00:00:00,283.238781450433
15-Apr-1813 00:00:00,283.481974087219
15-May-1813 00:00:00,283.429188716359
15-Jun-1813 00:00:00,282.700668948524
15-Jul-1813 00:00:00,281.065329800654
15-Aug-1813 00:00:00,279.467222862897
15-Sep-1813 00:00:00,279.43192005374
15-Oct-1813 00:00:00,280.47304759592
15-Nov-1813 00:00:00,281.481528300377
15-Dec-1813 00:00:00,282.122358197608
15-Jan-1814 00:00:00,282.586006715886
15-Feb-1814 00:00:00,282.971909565737
15-Mar-1814 00:00:00,283.316422112089
15-Apr-1814 00:00:00,283.559364696507
15-May-1814 00:00:00,283.505818883549
15-Jun-1814 00:00:00,282.776114506264
15-Jul-1814 00:00:00,281.139253188982
15-Aug-1814 00:00:00,279.539373129243
15-Sep-1814 00:00:00,279.502132852922
15-Oct-1814 00:00:00,280.54124519015
15-Nov-1814 00:00:00,281.547719559257
15-Dec-1814 00:00:00,282.186638598131
15-Jan-1815 00:00:00,282.648558342437
15-Feb-1815 00:00:00,283.033001110091
15-Mar-1815 00:00:00,283.376408873411
15-Apr-1815 00:00:00,283.618680456358
15-May-1815 00:00:00,283.564890282271
15-Jun-1815 00:00:00,282.835309064163
15-Jul-1815 00:00:00,281.198878533536
15-Aug-1815 00:00:00,279.599676995102
15-Sep-1815 00:00:00,279.563303081907
15-Oct-1815 00:00:00,280.60340973125
15-Nov-1815 00:00:00,281.610946468635
15-Dec-1815 00:00:00,282.250936039121
15-Jan-1816 00:00:00,282.713874585542
15-Feb-1816 00:00:00,283.099224532986
15-Mar-1816 00:00:00,283.443367960943
15-Apr-1816 00:00:00,283.686147390248
15-May-1816 00:00:00,283.632633459554
15-Jun-1816 00:00:00,282.903133424977
15-Jul-1816 00:00:00,281.266626629823
15-Aug-1816 00:00:00,279.667228990608
15-Sep-1816 00:00:00,279.630576752181
15-Oct-1816 00:00:00,280.670360463645
15-Nov-1816 00:00:00,281.677567262307
15-Dec-1816 00:00:00,282.317257505029
15-Jan-1817 00:00:00,282.779964946449
15-Feb-1817 00:00:00,283.165189623457
15-Mar-1817 00:00:00,283.509351227348
15-Apr-1817 00:00:00,283.752328369877
15-May-1817 00:00:00,283.69919422381
15-Jun-1817 00:00:00,282.970225331093
15-Jul-1817 00:00:00,281.334368861942
15-Aug-1817 00:00:00,279.73570855979
15-Sep-1817 00:00:00,279.699848496395
15-Oct-1817 00:00:00,280.740447047778
15-Nov-1817 00:00:00,281.748459178158
15-Dec-1817 00:00:00,282.38891307131
15-Jan-1818 00:00:00,282.852310308787
15-Feb-1818 00:00:00,283.238118754391
15-Mar-1818 00:00:00,283.582725926333
15-Apr-1818 00:00:00,283.825978989258
15-May-1818 00:00:00,283.772944994204
15-Jun-1818 00:00:00,283.0439261716
15-Jul-1818 00:00:00,281.407897442234
15-Aug-1818 00:00:00,279.808970300108
15-Sep-1818 00:00:00,279.772776567556
15-Oct-1818 00:00:00,280.813002371169
15-Nov-1818 00:00:00,281.820630425737
15-Dec-1818 00:00:00,282.460716665607
15-Jan-1819 00:00:00,282.923790422904
15-Feb-1819 00:00:00,283.309347312002
15-Mar-1819 00:00:00,283.653802601683
15-Apr-1819 00:00:00,283.897030905732
15-May-1819 00:00:00,283.844108169459
15-Jun-1819 00:00:00,283.11531593575
15-Jul-1819 00:00:00,281.479605747129
15-Aug-1819 00:00:00,279.88106571933
15-Sep-1819 00:00:00,279.845304296422
15-Oct-1819 00:00:00,280.885984226728
15-Nov-1819 00:00:00,281.894064846774
15-Dec-1819 00:00:00,282.534578712639
15-Jan-1820 00:00:00,282.998031778183
15-Feb-1820 00:00:00,283.383896279514
15-Mar-1820 00:00:00,283.728564107146
15-Apr-1820 00:00:00,283.971886590796
15-May-1820 00:00:00,283.918928210107
15-Jun-1820 00:00:00,283.189982758083
15-Jul-1820 00:00:00,281.554016907345
15-Aug-1820 00:00:00,279.955133903724
15-Sep-1820 00:00:00,279.918957321386
15-Oct-1820 00:00:00,280.959165038751
15-Nov-1820 00:00:00,281.966731522441
15-Dec-1820 00:00:00,282.606704458632
15-Jan-1821 00:00:00,283.069604931282
15-Feb-1821 00:00:00,283.454920306595
15-Mar-1821 00:00:00,283.799057605183
15-Apr-1821 00:00:00,284.041883270225
15-May-1821 00:00:00,283.988470247193
15-Jun-1821 00:00:00,283.259103393838
15-Jul-1821 00:00:00,281.622737589651
15-Aug-1821 00:00:00,280.023464287336
15-Sep-1821 00:00:00,279.986895267932
15-Oct-1821 00:00:00,281.026696616732
15-Nov-1821 00:00:00,282.033831007229
15-Dec-1821 00:00:00,282.673334332473
15-Jan-1822 00:00:00,283.135715883294
15-Feb-1822 00:00:00,283.520451232769
15-Mar-1822 00:00:00,283.86393560838
15-Apr-1822 00:00:00,284.106023661659
15-May-1822 00:00:00,284.051785393837
15-Jun-1822 00:00:00,283.32153569362
15-Jul-1822 00:00:00,281.684267249721
15-Aug-1822 00:00:00,280.084109324063
15-Sep-1822 00:00:00,280.046711506903
15-Oct-1822 00:00:00,281.085777692755
15-Nov-1822 00:00:00,282.092308364331
15-Dec-1822 00:00:00,282.7313772239
15-Jan-1823 00:00:00,283.193531371511
15-Feb-1823 00:00:00,283.578284189462
15-Mar-1823 00:00:00,283.922068714453
15-Apr-1823 00:00:00,284.164777407234
15-May-1823 00:00:00,284.11150470854
15-Jun-1823 00:00:00,283.382527554735
15-Jul-1823 00:00:00,281.746782195108
15-Aug-1823 00:00:00,280.148341445093
15-Sep-1823 00:00:00,280.112798448456
15-Oct-1823 00:00:00,281.153800653217
15-Nov-1823 00:00:00,282.162292095602
15-Dec-1823 00:00:00,282.803290031388
15-Jan-1824 00:00:00,283.267285114131
15-Feb-1824 00:00:00,283.653734279641
15-Mar-1824 00:00:00,283.999014118127
15-Apr-1824 00:00:00,284.242960643848
15-May-1824 00:00:00,284.19061868289
15-Jun-1824 00:00:00,283.462251094464
15-Jul-1824 00:00:00,281.826791534364
15-Aug-1824 00:00:00,280.228310229008
15-Sep-1824 00:00:00,280.192397733142
15-Oct-1824 00:00:00,281.23269890577
15-Nov-1824 00:00:00,282.240155194098
15-Dec-1824 00:00:00,282.879781264885
